2022;10;20;15;30;8.000;2022;10;20;15;30;8.000;39.48143300;-0.33661300;71.016;-0.671408;-0.894691;0.253342;6361245.833;6386785.411;50.019;-3.1;4.1;50.01858321;-3.05355194;4.13870154;-0.00000056
0.00000000;9.80105583;1.03333333;2022;10;20;15;51;40.000;2022;10;20;15;51;40.000;39.48182900;-0.33672400;59.030;1.343918;-1.117642;-66.376598;6361246.268;6386785.556;50.019;-3.1;4.1;50.01942602;-3.05503651;4.14556056;-0.00000047
0.00000000;9.80105539;1.03333333;2022;10;20;15;51;41.000;2022;10;20;15;51;41.000;39.48184900;-0.33680100;59.500;0.963931;-0.738535;-66.107823;6361246.290;6386785.564;50.020;-3.1;4.1;50.01959206;-3.05606648;4.14590698;-0.00000047
0.00000000;9.80105396;1.03333333;2022;10;20;15;51;42.000;2022;10;20;15;51;42.000;39.48186900;-0.33687600;60.410;0.970250;-1.146111;-65.889066;6361246.312;6386785.571;50.020;-3.1;4.1;50.01975467;-3.05706970;4.14625340;-0.00000048
0.00000000;9.80105117;1.03333333;2022;10;20;15;51;43.000;2022;10;20;15;51;43.000;39.48189000;-0.33695200;60.797;1.253198;-1.214319;-65.712089;6361246.335;6386785.579;50.020;-3.1;4.1;50.01992067;-3.05808629;4.14661714;-0.00000048
0.00000000;9.80104999;1.03333333;2022;10;20;15;51;44.000;2022;10;20;15;51;44.000;39.48191300;-0.33703200;61.211;1.627236;-1.125711;-65.592158;6361246.360;6386785.587;50.020;-3.1;4.1;50.02009692;-3.05915639;4.14701552;-0.00000049
0.00000000;9.80104873;1.03333333;2022;10;20;15;51;44.999;2022;10;20;15;51;44.999;39.48193500;-0.33710800;61.727;1.926110;-1.228622;-65.503584;6361246.384;6386785.595;50.020;-3.1;4.1;50.02026462;-3.06017298;4.14739658;-0.00000049
0.00000000;9.80104716;1.03333333;2022;10;20;15;51;46.000;2022;10;20;15;51;46.000;39.48195800;-0.33718400;61.947;1.587175;-1.199582;-65.786114;6361246.409;6386785.604;50.020;-3.1;4.1;50.02043399;-3.06365807;4.14779496;-0.00000049
0.00000000;9.80104650;1.03333333;2022;10;20;15;51;47.000;2022;10;20;15;51;47.000;39.48198000;-0.33726300;62.031;1.534974;-0.703686;-66.430495;6361246.434;6386785.612;50.021;-3.1;4.1;50.02060693;-3.06870753;4.14817602;-0.00000049
0.00000000;9.80104626;1.03333333;2022;10;20;15;51;47.999;2022;10;20;15;51;47.999;39.48200300;-0.33734200;62.210;1.326587;-1.129956;-66.490689;6361246.459;6386785.620;50.021;-3.1;4.1;50.02078154;-3.07392158;4.14857440;-0.00000049
0.00000000;9.80104573;1.03333333;2022;10;20;15;51;49.000;2022;10;20;15;51;49.000;39.48202500;-0.33742100;62.300;1.334357;-0.876433;-66.702275;6361246.483;6386785.628;50.021;-3.1;4.1;50.02095453;-3.07893717;4.14895546;-0.00000049
0.00000000;9.80104547;1.03333333;2022;10;20;15;51;50.000;2022;10;20;15;51;50.000;39.48204700;-0.33749900;62.504;1.325714;-1.487740;-66.764730;6361246.507;6386785.636;50.021;-3.1;4.1;50.02112582;-3.08392315;4.14933652;-0.00000050
0.00000000;9.80104486;1.03333333;2022;10;20;15;51;51.000;2022;10;20;15;51;51.000;39.48206800;-0.33757600;62.499;0.960200;-1.494296;-66.629882;6361246.530;6386785.644;50.021;-3.1;4.1;50.02129375;-3.08869960;4.14970026;-0.00000050
0.00000000;9.80104490;1.03333333;2022;10;20;15;51;52.000;2022;10;20;15;51;52.000;39.48209100;-0.33765200;62.429;1.169999;-1.173733;-66.558076;6361246.555;6386785.653;50.021;-3.1;4.2;50.02146327;-3.09380750;4.15009864;-0.00000050
0.00000000;9.80104513;1.03333333;2022;10;20;15;51;53.000;2022;10;20;15;51;53.000;39.48211300;-0.33772700;62.683;1.062006;-1.409276;-66.498974;6361246.579;6386785.661;50.022;-3.1;4.2;50.02162944;-3.09870652;4.15047971;-0.00000050
0.00000000;9.80104437;1.03333333;2022;10;20;15;51;54.000;2022;10;20;15;51;54.000;39.48213600;-0.33780000;63.024;1.183196;-1.009403;-66.289691;6361246.605;6386785.669;50.022;-3.1;4.2;50.02179381;-3.10374386;4.15087809;-0.00000050
0.00000000;9.80104334;1.03333333;2022;10;20;15;51;55.000;2022;10;20;15;51;55.000;39.48215800;-0.33787400;63.079;1.318161;-0.855254;-66.125035;6361246.629;6386785.677;50.022;-3.1;4.2;50.02195830;-3.10859860;4.15125915;-0.00000050
0.00000000;9.80104319;1.03333333;2022;10;20;15;51;56.000;2022;10;20;15;51;56.000;39.48217900;-0.33794700;63.070;1.089925;-0.936483;-66.107345;6361246.652;6386785.685;50.022;-3.1;4.2;50.02211941;-3.11324698;4.15162289;-0.00000050
0.00000000;9.80104323;1.03333333;2022;10;20;15;51;56.999;2022;10;20;15;51;56.999;39.48219900;-0.33801900;62.680;1.262784;-1.468259;-66.093808;6361246.674;6386785.692;50.022;-3.1;4.2;50.02227717;-3.11769038;4.15196931;-0.00000050
0.00000000;9.80104445;1.03333333;2022;10;20;15;51;58.000;2022;10;20;15;51;58.000;39.48222000;-0.33809000;62.267;1.037099;-0.786693;-65.928777;6361246.697;6386785.700;50.022;-3.1;4.2;50.02243487;-3.12228559;4.15233306;-0.00000049
0.00000000;9.80104575;1.03333333;2022;10;20;15;51;59.000;2022;10;20;15;51;59.000;39.48224100;-0.33816200;62.033;1.182749;-1.105967;-65.888383;6361246.720;6386785.708;50.023;-3.1;4.2;50.02259432;-3.12687839;4.15269680;-0.00000049
0.00000000;9.80104649;1.03333333;2022;10;20;15;52;0.000;2022;10;20;15;52;0.000;39.48226300;-0.33823600;61.797;0.929622;-1.339819;-66.277171;6361246.744;6386785.716;50.023;-3.1;4.2;50.02275892;-3.13165736;4.15307786;-0.00000049
0.00000000;9.80104724;1.03333333;2022;10;20;15;52;1.000;2022;10;20;15;52;1.000;39.48228600;-0.33831300;61.624;1.534758;-0.903565;-67.250329;6361246.769;6386785.724;50.023;-3.1;4.2;50.02293039;-3.13663253;4.15347625;-0.00000049
0.00000000;9.80104779;1.03333333;2022;10;20;15;52;2.000;2022;10;20;15;52;2.000;39.48230700;-0.33839100;61.722;1.689320;-1.405666;-68.564335;6361246.792;6386785.732;50.023;-3.1;4.2;50.02310031;-3.14124968;4.15383999;-0.00000049
0.00000000;9.80104751;1.03333333;2022;10;20;15;52;3.000;2022;10;20;15;52;3.000;39.48232700;-0.33847000;61.688;0.964435;-1.296622;-69.336843;6361246.814;6386785.739;50.023;-3.1;4.2;50.02327032;-3.14568667;4.15418641;-0.00000049
0.00000000;9.80104763;1.03333333;2022;10;20;15;52;4.000;2022;10;20;15;52;4.000;39.48234600;-0.33855000;61.537;0.992104;-1.578211;-69.833917;6361246.835;6386785.746;50.023;-3.1;4.2;50.02344044;-3.14994436;4.15451551;-0.00000049
0.00000000;9.80104811;1.03333333;2022;10;20;15;52;5.000;2022;10;20;15;52;5.000;39.48236600;-0.33863100;61.351;0.848437;-1.369071;-69.266533;6361246.857;6386785.754;50.024;-3.2;4.2;50.02361396;-3.15437390;4.15486194;-0.00000049
0.00000000;9.80104870;1.03333333;2022;10;20;15;52;6.000;2022;10;20;15;52;6.000;39.48238600;-0.33870900;60.922;1.011810;-1.615946;-69.044347;6361246.879;6386785.761;50.024;-3.2;4.2;50.02378231;-3.15875409;4.15520836;-0.00000048
0.00000000;9.80105005;1.03333333;2022;10;20;15;52;7.000;2022;10;20;15;52;7.000;39.48240500;-0.33878500;60.496;0.397386;-1.363509;-68.148520;6361246.900;6386785.768;50.024;-3.2;4.2;50.02394556;-3.16292255;4.15553746;-0.00000048
0.00000000;9.80105138;1.03333333;2022;10;20;15;52;8.000;2022;10;20;15;52;8.000;39.48242500;-0.33885900;60.219;0.201489;-1.320276;-67.220939;6361246.922;6386785.775;50.024;-3.2;4.2;50.02410702;-3.16722900;4.15588388;-0.00000048
0.00000000;9.80105225;1.03333333;2022;10;20;15;52;9.000;2022;10;20;15;52;9.000;39.48244500;-0.33893200;59.857;0.632456;-1.446461;-66.541690;6361246.944;6386785.783;50.024;-3.2;4.2;50.02426677;-3.17151024;4.15623031;-0.00000047
0.00000000;9.80105338;1.03333333;2022;10;20;15;52;9.999;2022;10;20;15;52;9.999;39.48246700;-0.33900700;59.630;0.943691;-1.589739;-66.354939;6361246.968;6386785.791;50.024;-3.2;4.2;50.02443333;-3.17614580;4.15661137;-0.00000047
0.00000000;9.80105410;1.03333333;2022;10;20;15;52;11.000;2022;10;20;15;52;11.000;39.48248800;-0.33908000;59.235;0.680312;-1.574277;-66.233178;6361246.991;6386785.798;50.025;-3.2;4.2;50.02459478;-3.18057099;4.15697512;-0.00000047
0.00000000;9.80105534;1.03333333;2022;10;20;15;52;12.000;2022;10;20;15;52;12.000;39.48251000;-0.33915600;58.848;0.706486;-1.297812;-66.367889;6361247.015;6386785.806;50.025;-3.2;4.2;50.02476312;-3.18518599;4.15735618;-0.00000047
0.00000000;9.80105656;1.03333333;2022;10;20;15;52;13.000;2022;10;20;15;52;13.000;39.48253200;-0.33923300;58.590;0.787637;-1.192918;-66.475117;6361247.039;6386785.815;50.025;-3.2;4.2;50.02493322;-3.18979544;4.15773725;-0.00000046
0.00000000;9.80105737;1.03333333;2022;10;20;15;52;14.000;2022;10;20;15;52;14.000;39.48255400;-0.33931100;58.372;0.504398;-1.675331;-66.606857;6361247.063;6386785.823;50.025;-3.2;4.2;50.02510508;-3.19439901;4.15811832;-0.00000046
0.00000000;9.80105806;1.03333333;2022;10;20;15;52;15.000;2022;10;20;15;52;15.000;39.48257600;-0.33938900;58.223;0.493457;-1.622408;-66.760851;6361247.087;6386785.831;50.025;-3.2;4.2;50.02527696;-3.19898606;4.15849938;-0.00000046
0.00000000;9.80105854;1.03333333;2022;10;20;15;52;16.000;2022;10;20;15;52;16.000;39.48259800;-0.33946600;58.260;0.812881;-1.496110;-66.712022;6361247.112;6386785.839;50.025;-3.2;4.2;50.02544713;-3.20354635;4.15888045;-0.00000046
0.00000000;9.80105845;1.03333333;2022;10;20;15;52;17.000;2022;10;20;15;52;17.000;39.48262000;-0.33954300;58.237;1.186249;-1.318433;-66.581162;6361247.136;6386785.847;50.026;-3.2;4.2;50.02561733;-3.20809033;4.15926152;-0.00000046
0.00000000;9.80105854;1.03333333;2022;10;20;15;52;18.000;2022;10;20;15;52;18.000;39.48264100;-0.33961900;58.184;0.795156;-1.342985;-66.143531;6361247.159;6386785.855;50.026;-3.2;4.2;50.02578415;-3.21243760;4.15962527;-0.00000046
0.00000000;9.80105872;1.03333333;2022;10;20;15;52;19.000;2022;10;20;15;52;19.000;39.48266400;-0.33969300;58.105;1.077247;-1.315141;-64.370817;6361247.184;6386785.863;50.026;-3.2;4.2;50.02595085;-3.21708969;4.16002365;-0.00000046
0.00000000;9.80105898;1.03333333;2022;10;20;15;52;20.000;2022;10;20;15;52;20.000;39.48268700;-0.33976300;58.014;0.208759;-1.872783;-61.500225;6361247.209;6386785.871;50.026;-3.2;4.2;50.02611064;-3.22168619;4.16042204;-0.00000046
0.00000000;9.80105929;1.03333333;2022;10;20;15;52;21.000;2022;10;20;15;52;21.000;39.48271500;-0.33982900;57.990;-0.055282;-1.705459;-53.941665;6361247.240;6386785.882;50.026;-3.2;4.2;50.02627184;-3.22707525;4.16090704;-0.00000046
0.00000000;9.80105939;1.03333333;2022;10;20;15;52;22.000;2022;10;20;15;52;22.000;39.48275000;-0.33988800;57.940;0.305537;-0.798745;-41.985286;6361247.278;6386785.895;50.026;-3.2;4.2;50.02643259;-3.23356336;4.16151329;-0.00000046
0.00000000;9.80105957;1.03333333;2022;10;20;15;52;23.000;2022;10;20;15;52;23.000;39.48279500;-0.33993400;57.929;0.311725;-0.904545;-29.878475;6361247.328;6386785.911;50.027;-3.2;4.2;50.02658748;-3.24159891;4.16229275;-0.00000046
0.00000000;9.80105964;1.03333333;2022;10;20;15;52;24.000;2022;10;20;15;52;24.000;39.48284600;-0.33997000;57.781;0.913744;-1.375016;-23.068805;6361247.384;6386785.930;50.027;-3.3;4.2;50.02673503;-3.25053600;4.16317613;-0.00000046
0.00000000;9.80106015;1.03333333;2022;10;20;15;52;25.000;2022;10;20;15;52;25.000;39.48290000;-0.34000600;57.637;1.397134;-1.073735;-25.059411;6361247.443;6386785.950;50.027;-3.3;4.2;50.02688762;-3.25996094;4.16411149;-0.00000046
0.00000000;9.80106064;1.03333333;2022;10;20;15;52;26.000;2022;10;20;15;52;26.000;39.48295100;-0.34004700;57.787;1.747796;-1.320372;-33.296018;6361247.499;6386785.968;50.027;-3.3;4.2;50.02704392;-3.26890479;4.16499488;-0.00000046
0.00000000;9.80106022;1.03333333;2022;10;20;15;52;27.000;2022;10;20;15;52;27.000;39.48299500;-0.34009900;57.649;1.427761;-1.572833;-45.213103;6361247.547;6386785.985;50.027;-3.3;4.2;50.02720768;-3.27674316;4.16575702;-0.00000046
0.00000000;9.80106069;1.03333333;2022;10;20;15;52;28.000;2022;10;20;15;52;28.000;39.48302900;-0.34016100;57.547;1.407119;-1.612433;-60.068071;6361247.585;6386785.997;50.027;-3.3;4.2;50.02737216;-3.28296290;4.16634595;-0.00000046
0.00000000;9.80106103;1.03333333;2022;10;20;15;52;29.000;2022;10;20;15;52;29.000;39.48304700;-0.34023100;57.483;1.342274;-1.266329;-75.188621;6361247.604;6386786.004;50.028;-3.3;4.2;50.02752386;-3.28654738;4.16665774;-0.00000046
0.00000000;9.80106124;1.03333333;2022;10;20;15;52;30.000;2022;10;20;15;52;30.000;39.48305100;-0.34030100;57.556;1.227430;-1.247332;-89.895384;6361247.609;6386786.005;50.028;-3.3;4.2;50.02765220;-3.28778044;4.16672703;-0.00000046
0.00000000;9.80106102;1.03333333;2022;10;20;15;52;31.000;2022;10;20;15;52;31.000;39.48304100;-0.34036800;57.512;1.564995;-1.322872;-102.964617;6361247.598;6386786.001;50.028;-3.3;4.2;50.02775193;-3.28665195;4.16655381;-0.00000046
0.00000000;9.80106115;1.03333333;2022;10;20;15;52;32.000;2022;10;20;15;52;32.000;39.48302200;-0.34043000;57.534;1.899635;-1.385538;-115.432301;6361247.577;6386785.994;50.028;-3.3;4.2;50.02782793;-3.28399095;4.16622470;-0.00000046
0.00000000;9.80106106;1.03333333;2022;10;20;15;52;33.000;2022;10;20;15;52;33.000;39.48299100;-0.34048500;57.759;1.857835;-1.197774;-128.085021;6361247.543;6386785.983;50.028;-3.3;4.2;50.02787169;-3.27928886;4.16568774;-0.00000046
0.00000000;9.80106034;1.03333333;2022;10;20;15;52;34.000;2022;10;20;15;52;34.000;39.48295200;-0.34052800;57.741;1.486349;-1.613262;-141.702970;6361247.500;6386785.969;50.028;-3.3;4.2;50.02788121;-3.27317338;4.16501220;-0.00000046
0.00000000;9.80106036;1.03333333;2022;10;20;15;52;35.000;2022;10;20;15;52;35.000;39.48290600;-0.34056000;57.762;2.107317;-1.198609;-155.464545;6361247.450;6386785.952;50.028;-3.3;4.2;50.02785988;-3.26581730;4.16421542;-0.00000046
0.00000000;9.80106026;1.03333333;2022;10;20;15;52;36.000;2022;10;20;15;52;36.000;39.48285500;-0.34057700;57.859;2.562352;-2.045085;-168.981639;6361247.394;6386785.933;50.028;-3.3;4.2;50.02780413;-3.25751207;4.16333203;-0.00000046
0.00000000;9.80105991;1.03333333;2022;10;20;15;52;37.000;2022;10;20;15;52;37.000;39.48280200;-0.34057800;57.798;2.015541;-1.619455;177.231975;6361247.335;6386785.914;50.028;-3.2;4.2;50.02771724;-3.24873587;4.16241400;-0.00000046
0.00000000;9.80106005;1.03333333;2022;10;20;15;52;38.000;2022;10;20;15;52;38.000;39.48275100;-0.34056400;57.584;1.345533;-1.398999;164.989011;6361247.279;6386785.895;50.028;-3.2;4.2;50.02760766;-3.24014931;4.16153061;-0.00000046
0.00000000;9.80106067;1.03333333;2022;10;20;15;52;39.000;2022;10;20;15;52;39.000;39.48270500;-0.34053800;57.523;1.732369;-1.406774;153.368455;6361247.229;6386785.878;50.027;-3.2;4.2;50.02748563;-3.23226877;4.16073383;-0.00000046
0.00000000;9.80106082;1.03333333;2022;10;20;15;52;40.000;2022;10;20;15;52;40.000;39.48266500;-0.34049900;57.728;1.511179;-1.655283;141.044376;6361247.185;6386785.863;50.027;-3.2;4.2;50.02735108;-3.22524438;4.16004098;-0.00000046
0.00000000;9.80106015;1.03333333;2022;10;20;15;52;41.000;2022;10;20;15;52;41.000;39.48263300;-0.34045200;57.885;1.469006;-1.642857;128.622475;6361247.150;6386785.852;50.027;-3.2;4.2;50.02721604;-3.21945509;4.15948669;-0.00000046
0.00000000;9.80105964;1.03333333;2022;10;20;15;52;42.000;2022;10;20;15;52;42.000;39.48260900;-0.34039600;58.020;1.508935;-1.932540;115.426946;6361247.124;6386785.843;50.027;-3.2;4.2;50.02707879;-3.21489246;4.15907098;-0.00000046
0.00000000;9.80105920;1.03333333;2022;10;20;15;52;43.000;2022;10;20;15;52;43.000;39.48259600;-0.34033400;58.003;1.742311;-1.545056;101.821100;6361247.109;6386785.838;50.027;-3.2;4.2;50.02694951;-3.21209141;4.15884581;-0.00000046
0.00000000;9.80105924;1.03333333;2022;10;20;15;52;44.000;2022;10;20;15;52;44.000;39.48259500;-0.34027000;57.943;1.965494;-1.528132;88.675806;6361247.108;6386785.838;50.027;-3.2;4.2;50.02683682;-3.21126888;4.15882849;-0.00000046
0.00000000;9.80105942;1.03333333;2022;10;20;15;52;45.000;2022;10;20;15;52;45.000;39.48260400;-0.34020800;57.921;2.083719;-1.059433;76.576256;6361247.118;6386785.841;50.027;-3.2;4.2;50.02674430;-3.21214164;4.15898438;-0.00000046
0.00000000;9.80105950;1.03333333;2022;10;20;15;52;46.000;2022;10;20;15;52;46.000;39.48262200;-0.34015100;58.013;1.510099;-1.458225;67.463479;6361247.138;6386785.848;50.027;-3.2;4.2;50.02667546;-3.21458088;4.15929616;-0.00000046
0.00000000;9.80105923;1.03333333;2022;10;20;15;52;47.000;2022;10;20;15;52;47.000;39.48264500;-0.34009400;57.977;1.127704;-1.533754;65.330076;6361247.163;6386785.856;50.027;-3.2;4.2;50.02661495;-3.21787045;4.15969455;-0.00000046
0.00000000;9.80105936;1.03333333;2022;10;20;15;52;48.000;2022;10;20;15;52;48.000;39.48266700;-0.34003800;57.869;0.283565;-1.789195;68.301735;6361247.187;6386785.864;50.027;-3.2;4.2;50.02655449;-3.22101418;4.16007562;-0.00000046
0.00000000;9.80105972;1.03333333;2022;10;20;15;52;49.000;2022;10;20;15;52;49.000;39.48268500;-0.33997800;57.813;-0.744398;-1.291668;79.116021;6361247.207;6386785.871;50.026;-3.2;4.2;50.02648040;-3.22345602;4.16038740;-0.00000046
0.00000000;9.80105990;1.03333333;2022;10;20;15;52;49.999;2022;10;20;15;52;49.999;39.48269000;-0.33991300;57.876;-0.666415;-1.439008;94.448833;6361247.213;6386785.873;50.026;-3.2;4.2;50.02637594;-3.22366316;4.16047401;-0.00000046
0.00000000;9.80105971;1.03333333;2022;10;20;15;52;51.000;2022;10;20;15;52;51.000;39.48268300;-0.33984800;57.929;-0.264855;-1.059461;106.407278;6361247.205;6386785.870;50.026;-3.2;4.2;50.02625148;-3.22184215;4.16035276;-0.00000046
0.00000000;9.80105954;1.03333333;2022;10;20;15;52;52.000;2022;10;20;15;52;52.000;39.48266800;-0.33978100;57.992;0.125054;-0.611163;111.919623;6361247.188;6386785.864;50.026;-3.2;4.2;50.02611021;-3.21864027;4.16009294;-0.00000046
0.00000000;9.80105934;1.03333333;2022;10;20;15;52;53.000;2022;10;20;15;52;53.000;39.48264900;-0.33971100;58.194;0.725519;-1.398703;113.689462;6361247.168;6386785.857;50.026;-3.2;4.2;50.02595710;-3.21471910;4.15976384;-0.00000046
0.00000000;9.80105870;1.03333333;2022;10;20;15;52;54.000;2022;10;20;15;52;54.000;39.48262700;-0.33963600;58.231;0.729754;-1.058469;114.187389;6361247.143;6386785.849;50.026;-3.2;4.2;50.02579033;-3.21022385;4.15938277;-0.00000046
0.00000000;9.80105856;1.03333333;2022;10;20;15;52;55.000;2022;10;20;15;52;55.000;39.48260400;-0.33955700;58.334;0.910518;-1.499653;114.298319;6361247.118;6386785.841;50.026;-3.2;4.2;50.02561498;-3.20550126;4.15898438;-0.00000046
0.00000000;9.80105822;1.03333333;2022;10;20;15;52;56.000;2022;10;20;15;52;56.000;39.48258100;-0.33947700;58.474;0.932425;-1.309885;114.137379;6361247.093;6386785.833;50.025;-3.2;4.2;50.02543792;-3.20075085;4.15858599;-0.00000046
0.00000000;9.80105777;1.03333333;2022;10;20;15;52;57.000;2022;10;20;15;52;57.000;39.48255800;-0.33939700;58.612;0.935907;-0.870879;114.020576;6361247.068;6386785.824;50.025;-3.2;4.2;50.02526089;-3.19598272;4.15818760;-0.00000046
0.00000000;9.80105733;1.03333333;2022;10;20;15;52;58.000;2022;10;20;15;52;58.000;39.48253600;-0.33932000;58.684;1.103927;-1.124595;113.628994;6361247.044;6386785.816;50.025;-3.2;4.2;50.02509075;-3.19140029;4.15780654;-0.00000047
0.00000000;9.80105708;1.03333333;2022;10;20;15;52;59.000;2022;10;20;15;52;59.000;39.48251500;-0.33924400;58.852;1.184209;-1.233272;113.706735;6361247.021;6386785.808;50.025;-3.2;4.2;50.02492403;-3.18698436;4.15744279;-0.00000047
0.00000000;9.80105655;1.03333333;2022;10;20;15;53;0.000;2022;10;20;15;53;0.000;39.48249400;-0.33917100;58.971;1.038208;-1.262962;114.065771;6361246.998;6386785.801;50.025;-3.2;4.2;50.02476254;-3.18258525;4.15707904;-0.00000047
0.00000000;9.80105616;1.03333333;2022;10;20;15;53;1.000;2022;10;20;15;53;1.000;39.48247300;-0.33910100;59.065;1.134734;-1.041781;114.450256;6361246.974;6386785.793;50.025;-3.2;4.2;50.02460627;-3.17820386;4.15671530;-0.00000047
0.00000000;9.80105585;1.03333333;2022;10;20;15;53;2.000;2022;10;20;15;53;2.000;39.48245400;-0.33903400;59.005;1.381465;-0.723070;114.668358;6361246.954;6386785.786;50.024;-3.2;4.2;50.02445855;-3.17418750;4.15638620;-0.00000047
0.00000000;9.80105602;1.03333333;2022;10;20;15;53;3.000;2022;10;20;15;53;3.000;39.48243400;-0.33896900;59.105;0.995199;-1.196674;114.424616;6361246.932;6386785.779;50.024;-3.2;4.2;50.02431265;-3.17000741;4.15603977;-0.00000047
0.00000000;9.80105569;1.03333333;2022;10;20;15;53;4.000;2022;10;20;15;53;4.000;39.48241600;-0.33890600;59.153;0.668101;-1.370316;114.182595;6361246.912;6386785.772;50.024;-3.2;4.2;50.02417355;-3.16618464;4.15572799;-0.00000047
0.00000000;9.80105553;1.03333333;2022;10;20;15;53;5.000;2022;10;20;15;53;5.000;39.48239700;-0.33884200;59.102;0.360436;-1.004993;114.023731;6361246.891;6386785.765;50.024;-3.2;4.2;50.02403108;-3.16216564;4.15539889;-0.00000047
0.00000000;9.80105567;1.03333333;2022;10;20;15;53;6.000;2022;10;20;15;53;6.000;39.48237900;-0.33878000;59.046;0.644169;-1.308418;114.589059;6361246.871;6386785.758;50.024;-3.2;4.2;50.02389375;-3.15833192;4.15508711;-0.00000047
0.00000000;9.80105583;1.03333333;2022;10;20;15;53;7.000;2022;10;20;15;53;7.000;39.48236100;-0.33872100;59.043;0.670348;-1.035847;114.652047;6361246.852;6386785.752;50.024;-3.2;4.2;50.02376164;-3.15452157;4.15477533;-0.00000047
0.00000000;9.80105582;1.03333333;2022;10;20;15;53;8.000;2022;10;20;15;53;8.000;39.48234400;-0.33866200;59.044;0.333721;-1.409802;114.011136;6361246.833;6386785.745;50.024;-3.2;4.2;50.02363120;-3.15087597;4.15448087;-0.00000047
0.00000000;9.80105580;1.03333333;2022;10;20;15;53;9.000;2022;10;20;15;53;9.000;39.48232700;-0.33860400;59.077;0.663358;-1.041288;113.515763;6361246.814;6386785.739;50.024;-3.1;4.2;50.02350251;-3.14723225;4.15418641;-0.00000047
0.00000000;9.80105569;1.03333333;2022;10;20;15;53;10.000;2022;10;20;15;53;10.000;39.48231100;-0.33854400;59.132;0.096017;-0.718606;113.171727;6361246.797;6386785.733;50.023;-3.1;4.2;50.02337203;-3.14373135;4.15390927;-0.00000047
0.00000000;9.80105550;1.03333333;2022;10;20;15;53;11.000;2022;10;20;15;53;11.000;39.48229500;-0.33848300;59.166;-0.276004;-0.755845;113.383360;6361246.779;6386785.727;50.023;-3.1;4.2;50.02323982;-3.14020952;4.15363214;-0.00000047
0.00000000;9.80105538;1.03333333;2022;10;20;15;53;12.000;2022;10;20;15;53;12.000;39.48227700;-0.33841900;59.119;-0.046471;-1.112586;113.634062;6361246.759;6386785.721;50.023;-3.1;4.2;50.02309912;-3.13629069;4.15332036;-0.00000047
