2022;10;20;15;40;0.000;2022;10;20;15;40;0.000;39.48146100;-0.33660900;57.936;1.663855;-1.257397;24.431614;6361245.864;6386785.421;50.019;-3.1;4.1;50.01862232;-3.05349842;4.13918652;-0.00000046
0.00000000;9.80106560;1.03333333;2022;10;20;15;48;43.000;2022;10;20;15;48;43.000;39.48257100;-0.34033600;55.979;0.291799;-1.307060;100.990672;6361247.082;6386785.829;50.027;-3.2;4.2;50.02691122;-3.20793879;4.15841278;-0.00000044
0.00000000;9.80106546;1.03333333;2022;10;20;15;48;44.000;2022;10;20;15;48;44.000;39.48257100;-0.34033600;55.965;0.309233;-1.343099;100.983944;6361247.082;6386785.829;50.027;-3.2;4.2;50.02691122;-3.20793879;4.15841278;-0.00000044
0.00000000;9.80106551;1.03333333;2022;10;20;15;48;45.000;2022;10;20;15;48;45.000;39.48257100;-0.34033600;56.021;0.312661;-1.324954;100.985945;6361247.082;6386785.829;50.027;-3.2;4.2;50.02691122;-3.20793879;4.15841278;-0.00000044
0.00000000;9.80106533;1.03333333;2022;10;20;15;48;46.000;2022;10;20;15;48;46.000;39.48257100;-0.34033500;56.031;0.329287;-1.314946;100.984688;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690949;-3.20792843;4.15841278;-0.00000044
0.00000000;9.80106530;1.03333333;2022;10;20;15;48;47.000;2022;10;20;15;48;47.000;39.48257100;-0.34033500;56.134;0.549576;-1.348863;100.967613;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690949;-3.20792843;4.15841278;-0.00000045
0.00000000;9.80106498;1.03333333;2022;10;20;15;48;48.000;2022;10;20;15;48;48.000;39.48257100;-0.34033500;56.177;0.490012;-1.438706;100.969314;6361247.082;6386785.829;50.027;-3.2;4.2;50.02690949;-3.20792843;4.15841278;-0.00000045
0.00000000;9.80106485;1.03333333;2022;10;20;15;48;49.000;2022;10;20;15;48;49.000;39.48257000;-0.34033500;56.177;0.430491;-1.295746;100.997577;6361247.081;6386785.828;50.027;-3.2;4.2;50.02690782;-3.20776151;4.15839546;-0.00000045
0.00000000;9.80106485;1.03333333;2022;10;20;15;48;50.000;2022;10;20;15;48;50.000;39.48257000;-0.34033500;56.250;0.322906;-1.326393;100.984067;6361247.081;6386785.828;50.027;-3.2;4.2;50.02690782;-3.20776151;4.15839546;-0.00000045
0.00000000;9.80106463;1.03333333;2022;10;20;15;48;51.000;2022;10;20;15;48;51.000;39.48257000;-0.34033500;56.300;0.427876;-1.324219;100.981157;6361247.081;6386785.828;50.027;-3.2;4.2;50.02690782;-3.20776151;4.15839546;-0.00000045
0.00000000;9.80106447;1.03333333;2022;10;20;15;48;52.000;2022;10;20;15;48;52.000;39.48256900;-0.34033400;56.303;0.474381;-1.313285;100.980092;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690441;-3.20758421;4.15837814;-0.00000045
0.00000000;9.80106446;1.03333333;2022;10;20;15;48;53.000;2022;10;20;15;48;53.000;39.48256900;-0.34033400;56.305;0.450116;-1.317430;100.986184;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690441;-3.20758421;4.15837814;-0.00000045
0.00000000;9.80106446;1.03333333;2022;10;20;15;48;54.000;2022;10;20;15;48;54.000;39.48256900;-0.34033400;56.372;0.482532;-1.330811;100.995548;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690441;-3.20758421;4.15837814;-0.00000045
0.00000000;9.80106425;1.03333333;2022;10;20;15;48;54.999;2022;10;20;15;48;54.999;39.48256900;-0.34033400;56.534;0.472021;-1.326340;100.995104;6361247.080;6386785.828;50.027;-3.2;4.2;50.02690441;-3.20758421;4.15837814;-0.00000045
0.00000000;9.80106375;1.03333333;2022;10;20;15;48;56.000;2022;10;20;15;48;56.000;39.48256800;-0.34033400;56.631;0.473145;-1.330515;100.995043;6361247.079;6386785.828;50.027;-3.2;4.2;50.02690274;-3.20741728;4.15836081;-0.00000045
0.00000000;9.80106345;1.03333333;2022;10;20;15;48;57.000;2022;10;20;15;48;57.000;39.48256800;-0.34033400;56.707;0.480436;-1.329356;101.007754;6361247.079;6386785.828;50.027;-3.2;4.2;50.02690274;-3.20741728;4.15836081;-0.00000045
0.00000000;9.80106321;1.03333333;2022;10;20;15;48;58.000;2022;10;20;15;48;58.000;39.48256800;-0.34033400;56.769;0.482152;-1.332345;100.974880;6361247.079;6386785.828;50.027;-3.2;4.2;50.02690274;-3.20741728;4.15836081;-0.00000045
0.00000000;9.80106302;1.03333333;2022;10;20;15;48;59.000;2022;10;20;15;48;59.000;39.48256800;-0.34033400;56.889;0.484553;-1.335823;100.979737;6361247.079;6386785.828;50.027;-3.2;4.2;50.02690274;-3.20741728;4.15836081;-0.00000045
0.00000000;9.80106265;1.03333333;
